0.16797571428571428	0.1377157838967047
0.16940285714285713	0.13913054426702776
0.17082999999999998	0.1405478930888212
0.17225714285714286	0.14196782114029582
0.1736842857142857	0.14339027058324805
0.17511142857142856	0.14481523002103103
0.17653857142857143	0.14624273462392567
0.17796571428571428	0.14767277397114442
0.17939285714285713	0.14910527620877068
0.18081999999999998	0.15054027221250432
0.18224714285714286	0.15197777401781498
0.1836742857142857	0.15341776628897108
0.18510142857142856	0.1548601773662146
0.18652857142857143	0.15630506396702815
0.18795571428571428	0.15775242052215843
0.18938285714285713	0.159202212919478
0.19080999999999998	0.1606544150043182
0.19223714285714286	0.16210906141053483
0.1936642857142857	0.16356614508998746
0.19509142857142855	0.16502561592320653
0.19651857142857143	0.1664874894258085
0.19794571428571428	0.1679517788273338
0.19937285714285713	0.16941847286204015
0.20079999999999998	0.17088751735552177
0.20222714285714286	0.17235895586689076
0.2036542857142857	0.17383278437789618
0.20508142857142855	0.17530897387785838
0.20650857142857143	0.17678751125926817
0.20793571428571428	0.17826842058103765
0.20936285714285713	0.17975169630275611
0.21078999999999998	0.181237294672142
0.21221714285714285	0.18272524007821944
0.2136442857142857	0.1842155373622294
0.21507142857142855	0.18570817005892504
0.21649857142857143	0.18720311215262653
0.21792571428571428	0.188700391469099
0.21935285714285713	0.19020000445277196
0.22078	0.19170191933244707
0.22220714285714285	0.19320614630204047
0.2236342857142857	0.19471269546343917
0.22506142857142855	0.19622155702596777
0.22648857142857143	0.19773270186566527
0.22791571428571428	0.1992461575717147
0.22934285714285713	0.200761921937757
0.23077	0.20227997019847033
0.23219714285714285	0.20380030728005716
0.2336242857142857	0.20532294455711364
0.23505142857142855	0.20684787502492064
0.23647857142857143	0.20837507237434116
0.23790571428571428	0.20990456177508932
0.23933285714285712	0.21143634192350014
0.24076	0.21297039163961995
0.24218714285714285	0.21450671633719265
0.2436142857142857	0.21604532622219497
0.24504142857142855	0.21758621454947946
0.24646857142857143	0.21912936137747174
0.24789571428571427	0.22067478825514408
0.24932285714285712	0.22222249446398012
0.25075	0.2237724601620581
0.2521771428571428	0.22532469487078188
0.2536042857142857	0.22687920611972767
0.2550314285714286	0.22843598582221014
0.2564585714285714	0.2299950225546059
0.2578857142857143	0.2315563335193782
0.2593128571428571	0.23311991835506174
0.26073999999999997	0.23468575720796625
0.2621671428571428	0.23625386585811947
0.2635942857142857	0.23782424821714288
0.2650214285714286	0.23939689392500707
0.2664485714285714	0.24097180134806362
0.2678757142857143	0.24254898283671844
0.2693028571428571	0.24412843677477114
0.27072999999999997	0.24571014703387095
0.2721571428571428	0.24729413233066477
0.2735842857142857	0.2488803938568378
0.2750114285714286	0.25046891861123055
0.2764385714285714	0.25205971533012606
0.27786571428571427	0.25365279115159023
0.2792928571428571	0.25524814025270026
0.28071999999999997	0.2568457588319404
0.2821471428571428	0.258445660004855
0.2835742857142857	0.26004784444385987
0.28500142857142857	0.2616522980554614
0.2864285714285714	0.26325903843177145
0.28785571428571427	0.2648680677822587
0.2892828571428571	0.2664793763077423
0.29070999999999997	0.2680929724486282
0.2921371428571428	0.26970886344253564
0.2935642857142857	0.2713270448590379
0.29499142857142857	0.27294751596479183
0.2964185714285714	0.27457028847235665
0.29784571428571427	0.276195362829868
0.2992728571428571	0.2778227306833896
0.30069999999999997	0.2794524071997342
0.3021271428571428	0.2810843952541485
0.3035542857142857	0.2827186860120845
0.30498142857142857	0.28435529160403905
0.3064085714285714	0.2859942175548098
0.30783571428571427	0.2876354589848008
0.3092628571428571	0.28927902124898364
0.31068999999999997	0.29092491339273474
0.31211714285714287	0.2925731341949208
0.3135442857142857	0.2942236832254157
0.31497142857142857	0.2958765723873089
0.3163985714285714	0.29753180374023536
0.31782571428571427	0.2991893721045421
0.3192528571428571	0.30084929160909013
0.32067999999999997	0.3025115662551975
0.32210714285714287	0.3041761899019778
0.3235342857142857	0.3058431755521068
0.32496142857142857	0.3075125287677445
0.3263885714285714	0.30918424605284966
0.32781571428571427	0.3108583361161985
0.3292428571428571	0.3125348069157734
0.33066999999999996	0.3142136573980757
0.33209714285714287	0.3158948925997235
0.3335242857142857	0.31757852247675666
0.33495142857142857	0.3192645481818688
0.3363785714285714	0.3209529717028442
0.33780571428571426	0.32264380462590114
0.3392328571428571	0.32433705006046976
0.34065999999999996	0.32603270754153024
0.34208714285714287	0.32773078995599625
0.3435142857142857	0.3294313021220959
0.34494142857142857	0.33113424167236805
0.3463685714285714	0.3328396225075717
0.34779571428571426	0.334547450388744
0.3492228571428571	0.3362577231282424
0.35064999999999996	0.33797045380953405
0.35207714285714287	0.339685649177928
0.3535042857142857	0.34140330846494304
0.35493142857142856	0.34312344293041985
0.3563585714285714	0.34484606054471356
0.35778571428571426	0.3465711618187509
0.3592128571428571	0.3482987565403891
0.36063999999999996	0.35002885370954495
0.36206714285714287	0.35176145497506783
0.3634942857142857	0.353496568984085
0.36492142857142856	0.3552342055922021
0.3663485714285714	0.3569743674481678
0.36777571428571426	0.3587170623644841
0.3692028571428571	0.3604623009000092
0.37062999999999996	0.36221008657217413
0.37205714285714286	0.36396042663788686
0.3734842857142857	0.3657133322270598
0.37491142857142856	0.3674688076033876
0.3763385714285714	0.36922685972020597
0.37776571428571426	0.3709875001646612
0.3791928571428571	0.3727507338341195
0.38061999999999996	0.37451656760474294
0.38204714285714286	0.37628501342322707
0.3834742857142857	0.37805607671822017
0.38490142857142856	0.3798297644916665
0.3863285714285714	0.3816060889658587
0.38775571428571426	0.38338505600851913
0.3891828571428571	0.3851666729294382
0.39060999999999996	0.3869509521538943
0.39203714285714286	0.38873789990643604
0.3934642857142857	0.3905275239684638
0.39489142857142856	0.3923198369047278
0.3963185714285714	0.39411484522405393
0.39774571428571426	0.3959125573272866
0.3991728571428571	0.39771298586223547
0.40059999999999996	0.39951613755898885
0.40202714285714286	0.40132202157167307
0.4034542857142857	0.4031306505801887
0.40488142857142856	0.40494203148242935
0.4063085714285714	0.4067561743069872
0.40773571428571426	0.40857309171906375
0.4091628571428571	0.4103927907407646
0.41058999999999996	0.41221528238428773
0.41201714285714286	0.4140405792567071
0.4134442857142857	0.41586868847126446
0.41487142857142856	0.4176996221206324
0.4162985714285714	0.4195333927133593
0.41772571428571426	0.42137000743232167
0.4191528571428571	0.42320947953411603
0.42057999999999995	0.42505182139158426
0.42200714285714286	0.42689704024882025
0.4234342857142857	0.4287451505942276
0.42486142857142856	0.43059616463170747
0.4262885714285714	0.43245008967324283
0.42771571428571425	0.4343069414881561
0.4291428571428571	0.43616673174154375
0.43057	0.43802946886319183
0.43199714285714286	0.4398951689037408
0.4334242857142857	0.4417638431460308
0.43485142857142856	0.4436355016760535
0.4362785714285714	0.4455101603298173
0.43770571428571425	0.4473878301583042
0.4391328571428571	0.4492685229816029
0.44056	0.45115225437477646
0.44198714285714286	0.45303903517404853
0.4434142857142857	0.4549288789934123
0.44484142857142855	0.4568218011042239
0.4462685714285714	0.4587178121659926
0.44769571428571425	0.4606169276199995
0.4491228571428571	0.4625191623987023
0.45055	0.46442452704900816
0.45197714285714286	0.46633303883673305
0.4534042857142857	0.4682447119243348
0.45483142857142855	0.47015955806669363
0.4562585714285714	0.47207759507958946
0.45768571428571425	0.47399883651340635
0.4591128571428571	0.4759232962006027
0.46054	0.47785099166195366
0.46196714285714285	0.4797819361385226
0.4633942857142857	0.4817161456033705
0.46482142857142855	0.4836536372157446
0.4662485714285714	0.48559442399424313
0.46767571428571425	0.48753852405709475
0.4691028571428571	0.4894859539342371
0.47053	0.49143672722769005
0.47195714285714285	0.4933908634584371
0.4733842857142857	0.49534837822966427
0.47481142857142855	0.4973092874426185
0.4762385714285714	0.49927361033203166
0.47766571428571425	0.5012413621716991
0.4790928571428571	0.5032125612329417
0.48052	0.5051872263739149
0.48194714285714285	0.5071653726745493
0.4833742857142857	0.5091470207475178
0.48480142857142855	0.5111321884258919
0.4862285714285714	0.5131208926060058
0.48765571428571425	0.5151131542881577
0.4890828571428571	0.5171089907468316
0.49051	0.5191084214091107
0.49193714285714285	0.5211114669429784
0.4933642857142857	0.5231181444098656
0.49479142857142855	0.525128475760703
0.4962185714285714	0.5271424806952365
0.49764571428571425	0.5291601779919342
0.4990728571428571	0.5311815902692743
0.5005	0.5332067366171229
0.5019271428571428	0.5352356384950119
0.5033542857142856	0.5372683182147642
0.5047814285714286	0.5393047947189442
0.5062085714285715	0.5413450921158711
0.5076357142857143	0.5433892315567838
0.5090628571428572	0.5454372344794735
0.51049	0.54748912506272
0.5119171428571428	0.5495449241382837
0.5133442857142857	0.5516046559670524
0.5147714285714285	0.5536683440767738
0.5161985714285714	0.5557360103648115
0.5176257142857142	0.5578076807423137
0.5190528571428571	0.5598833779143083
0.5204799999999999	0.5619631267007953
0.5219071428571428	0.5640469527712504
0.5233342857142856	0.5661348789281051
0.5247614285714286	0.5682269327419971
0.5261885714285714	0.5703231387603063
0.5276157142857143	0.5724235227742213
0.5290428571428571	0.57452811227843
0.53047	0.5766369317621882
0.5318971428571428	0.578750010057278
0.5333242857142857	0.5808673736588001
0.5347514285714285	0.5829890497255841
0.5361785714285714	0.585115067510676
0.5376057142857142	0.5872454533490892
0.5390328571428571	0.5893802375663365
0.5404599999999999	0.5915194485368767
0.5418871428571428	0.5936631151656059
0.5433142857142856	0.5958112684805392
0.5447414285714286	0.5979639367001506
0.5461685714285714	0.6001211520100669
0.5475957142857143	0.6022829445898508
0.5490228571428571	0.6044493454576181
0.55045	0.6066203874623286
0.5518771428571428	0.608796100774198
0.5533042857142857	0.6109765197946729
0.5547314285714285	0.6131616764775392
0.5561585714285714	0.6153516043179412
0.5575857142857142	0.6175463378912922
0.5590128571428571	0.6197459099195892
0.5604399999999999	0.621950356870541
0.5618671428571428	0.6241597126545129
0.5632942857142856	0.6263740136062936
0.5647214285714286	0.6285932960108533
0.5661485714285714	0.6308175956272856
0.5675757142857143	0.6330469509838655
0.5690028571428571	0.6352813981402212
0.57043	0.6375209766221182
0.5718571428571428	0.639765724489008
0.5732842857142857	0.6420156809318109
0.5747114285714285	0.6442708864649616
0.5761385714285714	0.6465313800884975
0.5775657142857142	0.6487972042783029
0.5789928571428571	0.6510683991978052
0.5804199999999999	0.6533450078569554
0.5818471428571428	0.6556270726445266
0.5832742857142856	0.6579146365807612
0.5847014285714286	0.660207744458551
0.5861285714285714	0.6625064394718676
0.5875557142857143	0.6648107683757963
0.5889828571428571	0.6671207757733892
0.59041	0.6694365091459056
0.5918371428571428	0.6717580153639024
0.5932642857142857	0.6740853422843273
0.5946914285714285	0.6764185391932475
0.5961185714285714	0.6787576544653677
0.5975457142857142	0.6811027396058359
0.5989728571428571	0.6834538441261748
0.6003999999999999	0.6858110210205005
0.6018271428571428	0.6881743219634536
0.6032542857142856	0.6905438007259328
0.6046814285714286	0.6929195114571887
0.6061085714285714	0.6953015088120775
0.6075357142857143	0.6976898494233059
0.6089628571428571	0.7000845889886391
0.61039	0.7024857864989311
0.6118171428571428	0.7048934991857372
0.6132442857142857	0.7073077878879279
0.6146714285714285	0.7097287121889627
0.6160985714285714	0.7121563342603301
0.6175257142857142	0.7145907163113632
0.6189528571428571	0.7170319219640998
0.6203799999999999	0.7194800161050956
0.6218071428571428	0.7219350639554762
0.6232342857142857	0.7243971331157171
0.6246614285714286	0.7268662905762175
0.6260885714285714	0.7293426066823377
0.6275157142857143	0.7318261503783707
0.6289428571428571	0.7343169946162892
0.63037	0.7368152110002341
0.6317971428571428	0.739320874635722
0.6332242857142857	0.7418340600974972
0.6346514285714285	0.7443548447801336
0.6360785714285714	0.7468833063339159
0.6375057142857142	0.7494195246104575
0.6389328571428571	0.7519635804362731
0.6403599999999999	0.7545155563029861
0.6417871428571428	0.7570755363188328
0.6432142857142857	0.7596436058109118
0.6446414285714286	0.7622198522829906
0.6460685714285714	0.7648043641040847
0.6474957142857143	0.7673972322983765
0.6489228571428571	0.7699985484935568
0.65035	0.7726084073722947
0.6517771428571428	0.7752269040481244
0.6532042857142857	0.7778541370150689
0.6546314285714285	0.7804902051108225
0.6560585714285714	0.783135210809641
0.6574857142857142	0.7857892569241369
0.6589128571428571	0.7884524500946425
0.6603399999999999	0.7911248973736302
0.6617671428571428	0.7938067097711285
0.6631942857142857	0.7964979988606982
0.6646214285714286	0.799198880244268
0.6660485714285714	0.8019094703163514
0.6674757142857143	0.8046298895125098
0.6689028571428571	0.8073602593692168
0.67033	0.8101007054181558
0.6717571428571428	0.8128513546824462
0.6731842857142857	0.8156123380748327
0.6746114285714285	0.8183837884758882
0.6760385714285714	0.821165842489154
0.6774657142857142	0.8239586392517944
0.6788928571428571	0.8267623213958929
0.6803199999999999	0.8295770347444835
0.6817471428571428	0.8324029283282937
0.6831742857142857	0.8352401551168633
0.6846014285714286	0.8380888709477907
0.6860285714285714	0.8409492364295154
0.6874557142857143	0.8438214146604106
0.6888828571428571	0.846705574396382
0.69031	0.8496018865505973
0.6917371428571428	0.852510528371265
0.6931642857142857	0.8554316796671516
0.6945914285714285	0.8583655262613445
0.6960185714285714	0.8613122577005619
0.6974457142857142	0.8642720689698971
0.6988728571428571	0.8672451600962645
0.7002999999999999	0.870231735894232
0.7017271428571428	0.8732320076544953
0.7031542857142857	0.8762461907911283
0.7045814285714286	0.8792745084511548
0.7060085714285714	0.8823171882187637
0.7074357142857143	0.8853744652317883
0.7088628571428571	0.8884465806258598
0.71029	0.8915337823259731
0.7117171428571428	0.8946363261692212
0.7131442857142857	0.8977544747166897
0.7145714285714285	0.9008884965112884
0.7159985714285714	0.904038666601751
0.7174257142857142	0.9072052667569883
0.7188528571428571	0.910388585689418
0.7202799999999999	0.9135889192877196
0.7217071428571428	0.9168065708595
0.7231342857142857	0.9200418513843799
0.7245614285714286	0.9232950797780437
0.7259885714285714	0.9265665831678285
0.7274157142857143	0.9298566971804625
0.7288428571428571	0.9331657662426013
0.73027	0.9364941438948533
0.7316971428571428	0.9398421931200303
0.7331242857142857	0.9432102866863972
0.7345514285714285	0.9465988075067602
0.7359785714285714	0.9500081490142745
0.7374057142857142	0.9534387155559153
0.7388328571428571	0.9568909228046233
0.7402599999999999	0.9603651981911911
0.7416871428571429	0.9638619813570519
0.7431142857142857	0.9673817246291774
0.7445414285714286	0.9709248935184039
0.7459685714285714	0.9744919672426163
0.7473957142857143	0.9780834392762243
0.7488228571428571	0.981699817927613
0.75025	0.9853416269462436
0.7516771428571428	0.9890094061612729
0.7531042857142857	0.9927037121536703
0.7545314285714285	0.9964251189639662
0.7559585714285714	1.0001742188379268
0.7573857142857142	1.0039516230126149
0.7588128571428571	1.007757962545499
0.7602399999999999	1.0115938891894731
0.7616671428571429	1.0154600763168473
0.7630942857142857	1.019357219895656
0.7645214285714286	1.0232860395220362
0.7659485714285714	1.0272472795119842
0.7673757142857143	1.0312417100578284
0.7688028571428571	1.0352701284523116
0.77023	1.0393333603873305
0.7716571428571428	1.0434322613304803
0.7730842857142857	1.0475677179868592
0.7745114285714285	1.051740649851583
0.7759385714285714	1.0559520108605307
0.7773657142857142	1.0602027911463214
0.7787928571428571	1.0644940189074414
0.7802199999999999	1.0688267624000614
0.7816471428571429	1.073202132062375
0.7830742857142857	1.0776212827819787
0.7845014285714286	1.0820854163157674
0.7859285714285714	1.0865957838801825
0.7873557142857143	1.0911536889202824
0.7887828571428571	1.095760490077656
0.79021	1.100417604368748
0.7916371428571428	1.1051265105999952
0.7930642857142857	1.1098887530322221
0.7944914285714285	1.114705945324093
0.7959185714285714	1.1195797747715415
0.7973457142857142	1.1245120068836367
0.7987728571428571	1.1295044903109654
0.8001999999999999	1.1345591621713957
0.8016271428571429	1.1396780538102471
0.8030542857142857	1.1448632970317125
0.8044814285714286	1.1501171308567049
0.8059085714285714	1.155441908852511
0.8073357142857143	1.1608401071027272
0.8087628571428571	1.166314332874911
0.81019	1.1718673340650902
0.8116171428571428	1.1775020095171216
0.8130442857142857	1.1832214202754614
0.8144714285714285	1.1890288019244633
0.8158985714285714	1.1949275781058644
0.8173257142857142	1.2009213753580663
0.8187528571428571	1.2070140394484894
0.8201799999999999	1.2132096533578922
0.8216071428571429	1.2195125571373424
0.8230342857142857	1.2259273698604765
0.8244614285714286	1.2324590139559453
0.8258885714285714	1.2391127422194232
0.8273157142857143	1.2458941678357012
0.8287428571428571	1.2528092978820364
0.83017	1.2598645707354903
0.8315971428571428	1.2670668979592734
0.8330242857142857	1.2744237113168717
0.8344514285714285	1.2819430156492084
0.8358785714285714	1.2896334485067378
0.8373057142857142	1.2975043475799772
0.8387328571428571	1.3055658270968318
0.8401599999999999	1.313828864676485
0.8415871428571429	1.3223054002864452
0.8430142857142857	1.3310084493085523
0.8444414285714286	1.3399522320966555
0.8458685714285714	1.349152322849282
0.8472957142857143	1.3586258211179023
0.8487228571428571	1.3683915499568282
0.85015	1.3784702854554647
0.8515771428571428	1.3888850232067926
0.8530042857142857	1.3996612884414739
0.8544314285714285	1.4108274973995023
0.8558585714285714	1.4224153793510865
0.8572857142857142	1.4344604686280809
0.8587128571428571	1.4470026790706123
0.86014	1.4600869714433924
0.8615671428571429	1.4737641252576617
0.8629942857142857	1.4880916224837477
0.8644214285714286	1.5031346414465774
0.8658485714285714	1.518967144973982
0.8672757142857143	1.5356730111300632
0.8687028571428571	1.5533470994854912
0.87013	1.5720960387384206
0.8715571428571428	1.5920383498399475
0.8729842857142857	1.61330322707237
0.8744114285714285	1.6360268613449285
0.8758385714285714	1.6603445962102288
0.8772657142857142	1.6863765595894389
0.878692857142857	1.7142042085204625
0.88012	1.7438364959400525
0.8815471428571429	1.775168816073399
0.8829742857142857	1.8079463811892968
0.8844014285714286	1.8417526989978643
0.8858285714285714	1.8760431375903708
0.8872557142857143	1.9102240337249012
0.8886828571428571	1.9437489348906598
0.89011	1.976192010976616
0.8915371428571428	2.0072762941586255
0.8929642857142857	2.0368619137900503
0.8943914285714285	2.06491385488665
0.8958185714285714	2.0914667010459524
0.8972457142857142	2.116595517036836
0.898672857142857	2.1403952036320004
0.9001	2.1629672843284595
0.9015271428571429	2.1844121306318645
0.9029542857142857	2.2048247862042647
0.9043814285714286	2.224293018923711
0.9058085714285714	2.2428966802729855
0.9072357142857143	2.2607077905426634
0.9086628571428571	2.277790997460948
0.91009	2.2942042018465765
0.9115171428571428	2.3099992335807835
0.9129442857142857	2.3252225149230608
0.9143714285714285	2.3399156796898968
0.9157985714285714	2.3541161348557402
0.9172257142857142	2.3678575611586026
0.918652857142857	2.381170354604021
0.92008	2.3940820133449856
0.9215071428571429	2.4066174754526313
0.9229342857142857	2.418799413279849
0.9243614285714286	2.430648489864195
0.9257885714285714	2.4421835823520155
0.9272157142857143	2.4534219768846173
0.9286428571428571	2.464379538841501
0.93007	2.475070861821611
0.9314971428571428	2.485509398278447
0.9329242857142857	2.4957075743133013
0.9343514285714285	2.5056768907727163
0.9357785714285713	2.5154280124872432
0.9372057142857142	2.5249708472239183
0.938632857142857	2.534314615698948
0.94006	2.543467913804821
0.9414871428571429	2.5524387680424674
0.9429142857142857	2.5612346850101777
0.9443414285714286	2.5698626956826622
0.9457685714285714	2.578329395113151
0.9471957142857143	2.5866409781056454
0.9486228571428571	2.5948032713313616
0.95005	2.602821762300869
0.9514771428571428	2.6107016255499698
0.9529042857142856	2.6184477463514533
0.9543314285714285	2.6260647422254397
0.9557585714285713	2.6335569824870833
0.9571857142857142	2.6409286060410873
0.958612857142857	2.648183537607205
0.96004	2.655325502538906
0.9614671428571429	2.6623580403783946
0.9628942857142857	2.669284517274577
0.9643214285714286	2.676108137376141
0.9657485714285714	2.682831953299318
0.9671757142857142	2.6894588757588593
0.9686028571428571	2.6959916824410954
0.97003	2.702433026189455
0.9714571428571428	2.708785442565353
0.9728842857142856	2.7150513568407746
0.9743114285714285	2.721233090473061
0.9757385714285713	2.7273328671072656
0.9771657142857142	2.7333528181469027
0.9785928571428572	2.739294987929841
0.98002	2.7451613385425278
0.9814471428571429	2.7509537543025226
0.9828742857142857	2.756674045936445
0.9843014285714285	2.7623239544779175
0.9857285714285714	2.767905154907804
0.9871557142857142	2.773419259556974
0.9885828571428571	2.7788678212900315
0.99001	2.784252336486772
0.9914371428571428	2.789574247836663
0.9928642857142856	2.7948349469603073
0.9942914285714285	2.800035776870657
0.9957185714285713	2.805178034285639
0.9971457142857142	2.810262971802902
0.9985728571428572	2.815291799946471
